#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:40Z,98.74560963372123,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:50Z,97.56526104423773,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:00Z,50.58823529408336,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:10Z,72.28764720617744,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:20Z,98.29573934853033,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:30Z,97.81845536582468,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:40Z,41.2841735641152,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:50Z,44.73885350332708,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:00Z,55.83832335323515,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:10Z,47.41005358507429,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:20Z,82.52722208177134,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:30Z,96.15094339615612,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:40Z,96.73612854621106,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:50Z,62.27296315510328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:00Z,60.60606060578883,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:10Z,76.16775489709907,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:20Z,78.57142857177041,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:30Z,84.98467824285318,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:40Z,98.41867469906978,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:50Z,97.69365755846614,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:00Z,98.06920762281649,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:10Z,98.3208020046314,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:20Z,98.54417670721926,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:30Z,98.29360100334743,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:40Z,71.98079838328613,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:50Z,79.66825835617932,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:00Z,90.60453400507367,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:10Z,87.95666414712363,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:20Z,89.77014397559533,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:30Z,98.49548645972422,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:40Z,98.41986455952018,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:50Z,98.3688833126591,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:00Z,98.12124248496643,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:10Z,98.52130325794047,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:20Z,98.54417670664336,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:30Z,98.79518072293381,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:40Z,98.49624060185037,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:50Z,98.54673014264009,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:00Z,98.14350225791995,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:10Z,98.69576122393487,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:20Z,98.62051667908644,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:30Z,98.54307962863386,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:40Z,98.62017059696848,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:50Z,98.44767150698796,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:00Z,98.66967871479211,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:10Z,98.87019834306999,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:20Z,98.62120832277571,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:30Z,98.67034621225078,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:40Z,76.48998224693392,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:50Z,86.68348045387052,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:00Z,95.84592144982078,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:10Z,93.42734827531588,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:20Z,91.49419485082723,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:30Z,98.52093256492228,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:40Z,98.07065898266038,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:50Z,98.69706840385939,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:00Z,97.96737766611295,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:10Z,98.6469556501247,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:20Z,98.5954351641477,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:30Z,98.69543401959224,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:40Z,98.21965897645617,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:50Z,98.5692771088408,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:00Z,98.16536818300908,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:10Z,98.74560963372123,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:20Z,98.59649122792685,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:30Z,98.69674185459448,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:40Z,98.64423801145809,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:50Z,98.74623871614493,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:00Z,98.69608826475164,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:10Z,98.77069744106299,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:20Z,98.6215538845999,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:30Z,98.57178652008629,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:40Z,72.35443037934601,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:50Z,95.59637644690385,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:00Z,87.0707070709672,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:10Z,81.04360978071941,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:20Z,92.20909776303033,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:30Z,98.92176529604811,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:40Z,98.844801607328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:50Z,99.09751817472733,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:00Z,99.0473802960912,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:10Z,98.92230576399466,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:20Z,98.99749373456692,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:30Z,99.17189460458285,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:40Z,98.77192982458187,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:50Z,98.89641334350274,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:00Z,98.79969992502754,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:10Z,98.99699097314948,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:20Z,99.04738029551308,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:30Z,98.79819729598887,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:40Z,98.84653961895349,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:50Z,98.87274549109651,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:00Z,98.84682877923306,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:10Z,99.02108433702419,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:20Z,99.0473802960912,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:30Z,98.9471045370846,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:40Z,98.94657637340276,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:50Z,98.84711779457689,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:22:00Z,98.79759519042517,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:00Z,0.6758448060083228,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:10Z,0.02505637684779145,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:20Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:30Z,0.02507522567700343,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:40Z,0.025081514923554732,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:50Z,0.025477707006346256,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:00Z,0.04990019960102105,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:10Z,0.10206685378875079,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:20Z,0.10129146619404887,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:30Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:40Z,0.05021340697959533,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:50Z,0.02594706798126943,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:10Z,0.050226017076789274,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:20Z,0.2569373072974968,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:30Z,0.025536261491197275,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:40Z,0.025100401606496757,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:50Z,0.1504136375035256,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:00Z,0.025075225677149825,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:10Z,0.050125313282694435,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:40Z,0.025265285497876017,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:50Z,0.05026388539824852,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:10Z,0.025195263290437753,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:20Z,0.050517807527297516,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:30Z,0.025075225677149825,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:00Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:20Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
