#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,98.82028112456716,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,98.92095357578364,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,98.92095357607262,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,99.09525006286317,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,98.94684052145973,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,98.921494858164,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,98.79487823253358,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,99.0210843373164,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,98.97114178188804,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,99.06988436401437,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,98.99648770691564,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,99.02108433731352,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,98.8701983430733,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,98.94551845332381,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,98.84740666509053,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,98.92068273079424,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,98.99547965840625,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,99.02132998741732,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,98.0313979568384,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,98.89585947287128,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,98.94498869649301,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,98.8969666581622,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,98.94631209221762,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,98.7218045112556,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,98.89585947316341,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,98.67234468930629,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,98.7954830615301,usage_idle,cpu,cpu-total,cloud2lennart
,,22,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,98.89641334350274,usage_idle,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,23,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.024987506246914894,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.025094102885740363,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0.02507522567700536,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0.025081514923550836,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0.025106703489835368,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0.025100401606350065,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.02509410288588698,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.025106703489761985,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0.02505637684800697,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0.025113008538358947,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0.02509410288581367,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0.05023863350919925,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.025068939583750862,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0.025087807325768322,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0.02506265664156659,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0.025050100200424773,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0.025094102885740363,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.5747126436795397,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.025094102885740363,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0.025106703489906727,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0.02513826043233756,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0.1506402209391549,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0.02505637684786454,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_steal,cpu,cpu-total,cloud2lennart
