#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0.049689440993778936,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0.07524454477073549,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0.024950099800438056,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0.02452783909734201,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0.02457606291469707,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0.04927322000495709,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0.025239777889970446,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0.04987531172060793,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0.1264862130023136,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0.050137879167648045,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0.05037783375301416,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0.17356806347698484,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0.07539582809751563,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.025087807325625714,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0.34765333995510705,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,3.833543505672356,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0.8227374719525202,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0.05006257822264541,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0.025012506253042636,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0.07532011046964882,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0.07532011046928595,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,5.533097524007874,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,4.188096987513572,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,1.023209383576993,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0.7533902561514823,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0.024844720496871815,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0.025131942699197787,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0.025094102885956315,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0.025025025025025596,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0.05020080321270013,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0.04996252810398705,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0.025144581342828928,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0.025094102885740363,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,4.035874439472195,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,1.1477045908161787,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0.964711855800611,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0.34782608695648787,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0.05016302984725204,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0.05021340697952397,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0.7485029940127871,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,2.992396369878374,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,6.997742663657753,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,5.283853526657111,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,5.222961320526502,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,5.047955577991507,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,6.068204613840856,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,2.917705735654111,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,1.586502140524889,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,1.7708069820324623,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0.025056376847937628,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0.0250815149234815,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0.453400503777557,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,2.0084304488053113,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0.0753958280974442,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.1505268439538969,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,3.8241867395065303,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,2.2194199243366426,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,1.9446522064329912,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0.45056320400423555,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0.4502251125551229,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0.2259036144580247,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0.5263157894733971,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0.30128044187742925,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,2.5517938352730174,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,7.837374479557437,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,2.670326927871855,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0.9291813159201376,usage_steal,cpu,cpu-total,cloud0lennart
