#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:53:30Z,28181078016,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:53:40Z,28187828224,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:53:50Z,28157063168,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:54:00Z,28089389056,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:54:10Z,28146688000,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:54:20Z,27779420160,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:54:30Z,27670441984,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:54:40Z,27668180992,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:54:50Z,27438149632,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:55:00Z,27435044864,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:55:10Z,27436986368,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:55:20Z,27436359680,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:55:30Z,27078049792,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:55:40Z,27068715008,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:55:50Z,27015024640,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:56:00Z,26647416832,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:56:10Z,26541604864,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:56:20Z,26463449088,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:56:30Z,26464600064,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:56:40Z,26457763840,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:56:50Z,26462670848,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:57:00Z,26400583680,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:57:10Z,26394656768,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:57:20Z,25976336384,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:57:30Z,25734746112,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:57:40Z,25720721408,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:57:50Z,25716981760,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:58:00Z,25703403520,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:58:10Z,25714286592,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:58:20Z,25718800384,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:58:30Z,25673183232,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:58:40Z,25674809344,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:58:50Z,25677115392,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:59:00Z,25718243328,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:59:10Z,25720614912,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:59:20Z,25715195904,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:59:30Z,25715363840,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:59:40Z,25715220480,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:59:50Z,25719013376,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T10:00:00Z,32826011648,available,mem,cloud0lennart
,,0,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T10:00:10Z,32826499072,available,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:21:00Z,48119808,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:21:10Z,48173056,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:21:20Z,48181248,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:21:30Z,48197632,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:21:40Z,48205824,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:21:50Z,48214016,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:22:00Z,48230400,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:22:10Z,48246784,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:22:20Z,48263168,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:22:30Z,48332800,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:22:40Z,48373760,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:22:50Z,48398336,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:23:00Z,48414720,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:23:10Z,48422912,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:23:20Z,48455680,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:23:30Z,48488448,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:23:40Z,48525312,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:23:50Z,48541696,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:24:00Z,48558080,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:24:10Z,48574464,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:24:20Z,48590848,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:24:30Z,48619520,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:24:40Z,48668672,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:24:50Z,48689152,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:25:00Z,48697344,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:25:10Z,48713728,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:25:20Z,48730112,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:25:30Z,48746496,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:25:40Z,48762880,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:25:50Z,48779264,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:26:00Z,48795648,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:26:10Z,48812032,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:26:20Z,48828416,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:26:30Z,48844800,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:26:40Z,48861184,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:26:50Z,48869376,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:27:00Z,48885760,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:27:10Z,48902144,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:27:20Z,48918528,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:27:30Z,48934912,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:27:40Z,48951296,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:27:50Z,48967680,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:28:00Z,48984064,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:28:10Z,49000448,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:28:20Z,49016832,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:28:30Z,49033216,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:28:40Z,49049600,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:28:50Z,49065984,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:29:00Z,49082368,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:29:10Z,49098752,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:29:20Z,49115136,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:29:30Z,49123328,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:29:40Z,49139712,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:29:50Z,49156096,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:30:00Z,49172480,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:30:10Z,49188864,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:30:20Z,49205248,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:30:30Z,49221632,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:30:40Z,49238016,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:30:50Z,49254400,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:31:00Z,49270784,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:31:10Z,49287168,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:31:20Z,49303552,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:31:30Z,49319936,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:31:40Z,49336320,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:31:50Z,49352704,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:32:00Z,49369088,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:32:10Z,49385472,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:32:20Z,49401856,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:32:30Z,49410048,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:32:40Z,49426432,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:32:50Z,49442816,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:33:00Z,49459200,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:33:10Z,49475584,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:33:20Z,49491968,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:33:30Z,49508352,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:33:40Z,49524736,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:33:50Z,49541120,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:34:00Z,49557504,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:34:10Z,49573888,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:34:20Z,49590272,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:34:30Z,49606656,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:34:40Z,49623040,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:34:50Z,49631232,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:35:00Z,49647616,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:35:10Z,49664000,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:35:20Z,49680384,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:35:30Z,49696768,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:35:40Z,49713152,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:35:50Z,49721344,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:36:00Z,49737728,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:36:10Z,49754112,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:36:20Z,49770496,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:36:30Z,49786880,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:36:40Z,49803264,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:36:50Z,49819648,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:37:00Z,49836032,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:37:10Z,49852416,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:37:20Z,49868800,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:37:30Z,49885184,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:37:40Z,49901568,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:37:50Z,49917952,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:38:00Z,49934336,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:38:10Z,49950720,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:38:20Z,49971200,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:38:30Z,49979392,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:38:40Z,49995776,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:38:50Z,50012160,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:39:00Z,50028544,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:39:10Z,50044928,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:39:20Z,50061312,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:39:30Z,50077696,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:39:40Z,50094080,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:39:50Z,50110464,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:40:00Z,50126848,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:40:10Z,50143232,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:40:20Z,50159616,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:40:30Z,50176000,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:40:40Z,50192384,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:40:50Z,50208768,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:41:00Z,50225152,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:41:10Z,50241536,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:41:20Z,50257920,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:41:30Z,50266112,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:41:40Z,50282496,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:41:50Z,50298880,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:42:00Z,50315264,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:42:10Z,50331648,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:42:20Z,50348032,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:42:30Z,50364416,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:42:40Z,50380800,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:42:50Z,50397184,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:43:00Z,50413568,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:43:10Z,50429952,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:43:20Z,50446336,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:43:30Z,50462720,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:43:40Z,50479104,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:43:50Z,50495488,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:44:00Z,50511872,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:44:10Z,50528256,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:44:20Z,50544640,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:44:30Z,50561024,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:44:40Z,50577408,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:44:50Z,50593792,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:45:00Z,50601984,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:45:10Z,50618368,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:45:20Z,50634752,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:45:30Z,50651136,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:45:40Z,50667520,buffered,mem,cloud0lennart
,,1,2024-06-15T09:20:53Z,2024-06-15T10:00:16.876132046Z,2024-06-15T09:45:50Z,50683904,buffered,mem,cloud0lennart
