#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:30Z,6.922285126097469,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:40Z,7.506561679796142,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:17:50Z,5.792604085847826,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:00Z,0.8339651250956645,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:10Z,0.4510147832627011,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:20Z,0.5253940455323335,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:30Z,0.3999999999996362,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:40Z,0.4495504495507582,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:18:50Z,0.4507888805424115,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:00Z,0.5263157894757478,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:10Z,0.5517933283154524,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:20Z,0.5011275369610314,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:30Z,0.5749999999972352,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:40Z,0.9015777610802675,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:19:50Z,0.5011275369595697,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:00Z,0.42563845768730746,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:10Z,0.5259203606282432,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:20Z,0.450901803608785,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:30Z,0.4993757802758928,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:40Z,0.5497251374293922,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:20:50Z,0.47523761881090004,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:00Z,0.5242136794778681,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:10Z,0.5005005005027879,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:20Z,1.5404040404064159,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:30Z,5.857106791198457,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:40Z,6.069070594226004,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:21:50Z,5.7303658224481415,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:00Z,1.4336016096614548,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:10Z,0.4755944931136716,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:20Z,0.526052104210234,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:30Z,0.4501125281328656,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:40Z,0.4754754754726413,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:22:50Z,0.4750000000012733,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:00Z,0.5003752814632659,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:10Z,0.424999999998945,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:20Z,0.4761904761883053,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:30Z,0.49987503124389165,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:40Z,0.4758327072397183,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:23:50Z,0.5253940455308032,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:00Z,0.3755633450160462,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:10Z,0.4258517034077907,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:20Z,0.4260651629072019,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:30Z,0.3500875218836447,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:40Z,0.42531898923909867,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:24:50Z,0.37556334501950583,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:00Z,0.44966275293701946,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:10Z,0.42553191488850195,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:20Z,1.7400204708316793,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:30Z,8.217379889744546,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:40Z,5.630097342801614,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:25:50Z,6.537467700248291,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:00Z,2.464168971584371,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:10Z,0.5007511266925574,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:20Z,0.6015037593975981,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:30Z,0.3003754693344712,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:40Z,0.5248687828065408,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:26:50Z,0.3249187703053471,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:00Z,0.5256570713406226,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:10Z,0.3749999999990905,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:20Z,0.5257886830230863,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:30Z,0.4509018036074701,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:40Z,0.4761904761914748,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:27:50Z,0.47500000000265574,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:00Z,0.5251312828171154,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:10Z,0.5015045135438517,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:20Z,0.6009013520265848,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:30Z,0.45056320400625993,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:40Z,0.4503377533101666,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:28:50Z,0.40000000000534786,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:00Z,0.40020010004984746,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:10Z,0.45067601401652285,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:20Z,1.723264064878188,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:30Z,5.330272889558597,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:40Z,6.014058838842357,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:29:50Z,5.093902752765116,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:00Z,0.6763527054131776,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:10Z,0.5260521042056774,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:20Z,0.5764411027554617,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:30Z,0.45033775331602915,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:40Z,0.4006009013510565,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:30:50Z,0.5244755244789238,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:00Z,0.4258517034065488,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:10Z,0.4248937765571803,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:20Z,0.400400400399243,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:30Z,0.4503377533101666,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:40Z,0.45033775331602915,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:31:50Z,0.7775269626341887,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:00Z,0.4258517034053069,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:10Z,0.47559449311505747,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:20Z,0.5256570713406226,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:30Z,0.4504504504515987,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:40Z,0.3756574004504911,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:32:50Z,0.375281461094081,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:00Z,0.5994005993994965,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:10Z,0.37546933666927146,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:20Z,0.9569377990493305,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:30Z,6.338397066518664,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:40Z,5.535437144329057,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:33:50Z,2.7897539944177905,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:00Z,0.45000000000203727,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:10Z,0.5016302984673487,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:20Z,0.47630985209436644,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:30Z,0.4497751124429876,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:40Z,0.5252626313137186,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:34:50Z,0.4254254254260041,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:00Z,0.42478760619688566,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:10Z,0.5005005005027879,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:20Z,0.47642928786620303,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:30Z,0.4261719729243347,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:40Z,0.4511278195460957,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:35:50Z,0.548902195612261,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:00Z,0.5006257822241775,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:10Z,0.40070122714779793,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:20Z,0.5508262393595129,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:30Z,0.44955044955206525,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:40Z,0.5007511266865435,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:36:50Z,0.47500000000265574,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:00Z,0.49975012493766297,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:10Z,0.42542542542269146,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:20Z,1.2875536480658905,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:30Z,6.380274529746563,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:40Z,7.389033942549573,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:37:50Z,5.661820964048134,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:00Z,6.498570314535523,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:10Z,2.8264132066026164,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:20Z,0.40090202956700205,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:30Z,0.3753753753726278,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:40Z,0.4757135703574741,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:38:50Z,0.37490627343064553,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:00Z,0.3503503503537723,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:10Z,0.40040040040040953,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:20Z,0.5012531328275899,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:30Z,0.4502251125585268,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:40Z,0.4258517034065488,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:39:50Z,0.401103033342355,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:00Z,0.4507888805410972,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:10Z,0.3507014028037849,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:20Z,0.5005005005013298,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:30Z,0.32573289902148,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:40Z,0.37565740045395135,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:40:50Z,0.5001250312552018,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:41:00Z,0.32556974705948377,usage_system,cpu,cpu-total,cloud6lennart
,,88,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:41:10Z,0.4501125281296273,usage_system,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:30Z,0.49875311719856635,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:40Z,0.5998500375053265,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:01:50Z,1.3736263736141925,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:00Z,22.59970457902842,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:10Z,0.873035669755772,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:20Z,0.8719481813638218,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:30Z,63.00049431542618,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:40Z,62.450099800280206,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:02:50Z,54.79622266403582,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:00Z,54.66666666666523,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:10Z,49.78508217455652,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:20Z,26.022113653796385,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:30Z,24.815662344298087,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:40Z,55.670623894971,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:03:50Z,49.058064516115515,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:00Z,40.45977011492813,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:10Z,46.56663275692148,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:20Z,8.1622433650403,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:30Z,0.7250000000021828,usage_user,cpu,cpu-total,cloud6lennart
,,89,2024-06-12T20:01:21Z,2024-06-12T20:41:22.088614884Z,2024-06-12T20:04:40Z,0.7240948813995903,usage_user,cpu,cpu-total,cloud6lennart
